2,2,0,40,10800,13804,-6444,-334,18810,-2000,1,8801,0,40,-10800,-13804,6444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10795,13799,-6443,-334,18810,-2000,1,8801,0,40,-10795,-13799,6443,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10790,13794,-6443,-334,18810,-2000,1,8801,0,40,-10790,-13794,6443,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10784,13789,-6443,-334,18810,-2000,1,8801,0,40,-10784,-13789,6443,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10779,13784,-6443,-334,18810,-2000,1,8801,0,40,-10779,-13784,6443,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10773,13779,-6442,-334,18810,-2000,1,8801,0,40,-10773,-13779,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10768,13774,-6442,-334,18810,-2000,1,8801,0,40,-10768,-13774,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10762,13769,-6442,-334,18810,-2000,1,8801,0,40,-10762,-13769,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10757,13764,-6442,-334,18810,-2000,1,8801,0,40,-10757,-13764,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10751,13759,-6441,-334,18810,-2000,1,8801,0,40,-10751,-13759,6441,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10746,13754,-6441,-334,18810,-2000,1,8801,0,40,-10746,-13754,6441,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10740,13748,-6441,-334,18810,-2000,1,8801,0,40,-10740,-13748,6441,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10735,13743,-6441,-334,18810,-2000,1,8801,0,40,-10735,-13743,6441,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10729,13738,-6440,-334,18810,-2000,1,8801,0,40,-10729,-13738,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10724,13733,-6440,-334,18810,-2000,1,8801,0,40,-10724,-13733,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10718,13728,-6440,-334,18810,-2000,1,8801,0,40,-10718,-13728,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10712,13723,-6439,-334,18810,-2000,1,8801,0,40,-10712,-13723,6439,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10707,13718,-6439,-334,18810,-2000,1,8801,0,40,-10707,-13718,6439,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10701,13713,-6439,-334,18810,-2000,1,8801,0,40,-10701,-13713,6439,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10696,13708,-6439,-334,18810,-2000,1,8801,0,40,-10696,-13708,6439,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10690,13703,-6438,-334,18810,-2000,1,8801,0,40,-10690,-13703,6438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10685,13698,-6438,-334,18810,-2000,1,8801,0,40,-10685,-13698,6438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10679,13692,-6438,-334,18810,-2000,1,8801,0,40,-10679,-13692,6438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10673,13687,-6437,-334,18810,-2000,1,8801,0,40,-10673,-13687,6437,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10668,13682,-6437,-334,18810,-2000,1,8801,0,40,-10668,-13682,6437,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10662,13677,-6437,-334,18810,-2000,1,8801,0,40,-10662,-13677,6437,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10657,13672,-6436,-334,18810,-2000,1,8801,0,40,-10657,-13672,6436,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10651,13667,-6436,-334,18810,-2000,1,8801,0,40,-10651,-13667,6436,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10645,13662,-6436,-334,18810,-2000,1,8801,0,40,-10645,-13662,6436,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10640,13657,-6435,-334,18810,-2000,1,8801,0,40,-10640,-13657,6435,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10634,13651,-6435,-334,18810,-2000,1,8801,0,40,-10634,-13651,6435,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10628,13646,-6435,-334,18810,-2000,1,8801,0,40,-10628,-13646,6435,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10623,13641,-6434,-334,18810,-2000,1,8801,0,40,-10623,-13641,6434,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10617,13636,-6434,-334,18810,-2000,1,8801,0,40,-10617,-13636,6434,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10611,13631,-6434,-334,18810,-2000,1,8801,0,40,-10611,-13631,6434,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10606,13626,-6433,-334,18810,-2000,1,8801,0,40,-10606,-13626,6433,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10600,13620,-6433,-334,18810,-2000,1,8801,0,40,-10600,-13620,6433,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10594,13615,-6432,-334,18810,-2000,1,8801,0,40,-10594,-13615,6432,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10588,13610,-6432,-334,18810,-2000,1,8801,0,40,-10588,-13610,6432,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10583,13605,-6432,-334,18810,-2000,1,8801,0,40,-10583,-13605,6432,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10577,13600,-6431,-334,18810,-2000,1,8801,0,40,-10577,-13600,6431,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10571,13595,-6431,-334,18810,-2000,1,8801,0,40,-10571,-13595,6431,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10565,13589,-6431,-334,18810,-2000,1,8801,0,40,-10565,-13589,6431,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10560,13584,-6430,-334,18810,-2000,1,8801,0,40,-10560,-13584,6430,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10554,13579,-6430,-334,18810,-2000,1,8801,0,40,-10554,-13579,6430,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10548,13574,-6429,-334,18810,-2000,1,8801,0,40,-10548,-13574,6429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10542,13568,-6429,-334,18810,-2000,1,8801,0,40,-10542,-13568,6429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10537,13563,-6429,-334,18810,-2000,1,8801,0,40,-10537,-13563,6429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10531,13558,-6428,-334,18810,-2000,1,8801,0,40,-10531,-13558,6428,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10525,13553,-6428,-334,18810,-2000,1,8801,0,40,-10525,-13553,6428,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10519,13548,-6427,-334,18810,-2000,1,8801,0,40,-10519,-13548,6427,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10513,13542,-6427,-334,18810,-2000,1,8801,0,40,-10513,-13542,6427,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10507,13537,-6426,-334,18810,-2000,1,8801,0,40,-10507,-13537,6426,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10502,13532,-6426,-334,18810,-2000,1,8801,0,40,-10502,-13532,6426,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10496,13527,-6426,-334,18810,-2000,1,8801,0,40,-10496,-13527,6426,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10490,13521,-6425,-334,18810,-2000,1,8801,0,40,-10490,-13521,6425,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10484,13516,-6425,-334,18810,-2000,1,8801,0,40,-10484,-13516,6425,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10478,13511,-6424,-334,18810,-2000,1,8801,0,40,-10478,-13511,6424,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10472,13506,-6424,-334,18810,-2000,1,8801,0,40,-10472,-13506,6424,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10466,13500,-6423,-334,18810,-2000,1,8801,0,40,-10466,-13500,6423,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10461,13495,-6423,-334,18810,-2000,1,8801,0,40,-10461,-13495,6423,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10455,13490,-6422,-334,18810,-2000,1,8801,0,40,-10455,-13490,6422,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10449,13484,-6422,-334,18810,-2000,1,8801,0,40,-10449,-13484,6422,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10443,13479,-6421,-334,18810,-2000,1,8801,0,40,-10443,-13479,6421,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10437,13474,-6421,-334,18810,-2000,1,8801,0,40,-10437,-13474,6421,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10431,13469,-6420,-334,18810,-2000,1,8801,0,40,-10431,-13469,6420,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10425,13463,-6420,-334,18810,-2000,1,8801,0,40,-10425,-13463,6420,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10419,13458,-6419,-334,18810,-2000,1,8801,0,40,-10419,-13458,6419,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10413,13453,-6419,-334,18810,-2000,1,8801,0,40,-10413,-13453,6419,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10407,13447,-6418,-334,18810,-2000,1,8801,0,40,-10407,-13447,6418,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10401,13442,-6418,-334,18810,-2000,1,8801,0,40,-10401,-13442,6418,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10395,13437,-6417,-334,18810,-2000,1,8801,0,40,-10395,-13437,6417,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10389,13431,-6417,-334,18810,-2000,1,8801,0,40,-10389,-13431,6417,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10383,13426,-6416,-334,18810,-2000,1,8801,0,40,-10383,-13426,6416,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10377,13421,-6416,-334,18810,-2000,1,8801,0,40,-10377,-13421,6416,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10371,13415,-6415,-334,18810,-2000,1,8801,0,40,-10371,-13415,6415,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10365,13410,-6415,-334,18810,-2000,1,8801,0,40,-10365,-13410,6415,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10359,13405,-6414,-334,18810,-2000,1,8801,0,40,-10359,-13405,6414,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10353,13399,-6414,-334,18810,-2000,1,8801,0,40,-10353,-13399,6414,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10347,13394,-6413,-334,18810,-2000,1,8801,0,40,-10347,-13394,6413,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10341,13389,-6413,-334,18810,-2000,1,8801,0,40,-10341,-13389,6413,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10335,13383,-6412,-334,18810,-2000,1,8801,0,40,-10335,-13383,6412,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10329,13378,-6412,-334,18810,-2000,1,8801,0,40,-10329,-13378,6412,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10323,13372,-6411,-334,18810,-2000,1,8801,0,40,-10323,-13372,6411,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10317,13367,-6411,-334,18810,-2000,1,8801,0,40,-10317,-13367,6411,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10311,13362,-6410,-334,18810,-2000,1,8801,0,40,-10311,-13362,6410,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10305,13356,-6409,-334,18810,-2000,1,8801,0,40,-10305,-13356,6409,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10299,13351,-6409,-334,18810,-2000,1,8801,0,40,-10299,-13351,6409,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10293,13345,-6408,-334,18810,-2000,1,8801,0,40,-10293,-13345,6408,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10287,13340,-6408,-334,18810,-2000,1,8801,0,40,-10287,-13340,6408,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10281,13335,-6407,-334,18810,-2000,1,8801,0,40,-10281,-13335,6407,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10274,13329,-6407,-334,18810,-2000,1,8801,0,40,-10274,-13329,6407,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10268,13324,-6406,-334,18810,-2000,1,8801,0,40,-10268,-13324,6406,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10262,13318,-6405,-334,18810,-2000,1,8801,0,40,-10262,-13318,6405,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10256,13313,-6405,-334,18810,-2000,1,8801,0,40,-10256,-13313,6405,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10250,13308,-6404,-334,18810,-2000,1,8801,0,40,-10250,-13308,6404,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10244,13302,-6404,-334,18810,-2000,1,8801,0,40,-10244,-13302,6404,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10238,13297,-6403,-334,18810,-2000,1,8801,0,40,-10238,-13297,6403,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10232,13291,-6402,-334,18810,-2000,1,8801,0,40,-10232,-13291,6402,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10225,13286,-6402,-334,18810,-2000,1,8801,0,40,-10225,-13286,6402,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10219,13280,-6401,-334,18810,-2000,1,8801,0,40,-10219,-13280,6401,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10213,13275,-6401,-334,18810,-2000,1,8801,0,40,-10213,-13275,6401,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10207,13269,-6400,-334,18810,-2000,1,8801,0,40,-10207,-13269,6400,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10201,13264,-6399,-334,18810,-2000,1,8801,0,40,-10201,-13264,6399,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10194,13259,-6399,-334,18810,-2000,1,8801,0,40,-10194,-13259,6399,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10188,13253,-6398,-334,18810,-2000,1,8801,0,40,-10188,-13253,6398,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10182,13248,-6397,-334,18810,-2000,1,8801,0,40,-10182,-13248,6397,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10176,13242,-6397,-334,18810,-2000,1,8801,0,40,-10176,-13242,6397,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10169,13237,-6396,-334,18810,-2000,1,8801,0,40,-10169,-13237,6396,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10163,13231,-6395,-334,18810,-2000,1,8801,0,40,-10163,-13231,6395,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10157,13226,-6395,-334,18810,-2000,1,8801,0,40,-10157,-13226,6395,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10151,13220,-6394,-334,18810,-2000,1,8801,0,40,-10151,-13220,6394,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10144,13215,-6393,-334,18810,-2000,1,8801,0,40,-10144,-13215,6393,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10138,13209,-6393,-334,18810,-2000,1,8801,0,40,-10138,-13209,6393,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10132,13204,-6392,-334,18810,-2000,1,8801,0,40,-10132,-13204,6392,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10126,13198,-6391,-334,18810,-2000,1,8801,0,40,-10126,-13198,6391,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10119,13193,-6391,-334,18810,-2000,1,8801,0,40,-10119,-13193,6391,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10113,13187,-6390,-334,18810,-2000,1,8801,0,40,-10113,-13187,6390,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10107,13182,-6389,-334,18810,-2000,1,8801,0,40,-10107,-13182,6389,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10100,13176,-6389,-334,18810,-2000,1,8801,0,40,-10100,-13176,6389,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10094,13171,-6388,-334,18810,-2000,1,8801,0,40,-10094,-13171,6388,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10088,13165,-6387,-334,18810,-2000,1,8801,0,40,-10088,-13165,6387,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10081,13160,-6387,-334,18810,-2000,1,8801,0,40,-10081,-13160,6387,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10075,13154,-6386,-334,18810,-2000,1,8801,0,40,-10075,-13154,6386,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10069,13148,-6385,-334,18810,-2000,1,8801,0,40,-10069,-13148,6385,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10062,13143,-6385,-334,18810,-2000,1,8801,0,40,-10062,-13143,6385,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10056,13137,-6384,-334,18810,-2000,1,8801,0,40,-10056,-13137,6384,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10050,13132,-6383,-334,18810,-2000,1,8801,0,40,-10050,-13132,6383,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10043,13126,-6382,-334,18810,-2000,1,8801,0,40,-10043,-13126,6382,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10037,13121,-6382,-334,18810,-2000,1,8801,0,40,-10037,-13121,6382,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10031,13115,-6381,-334,18810,-2000,1,8801,0,40,-10031,-13115,6381,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10024,13110,-6380,-334,18810,-2000,1,8801,0,40,-10024,-13110,6380,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10018,13104,-6380,-334,18810,-2000,1,8801,0,40,-10018,-13104,6380,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10011,13098,-6379,-334,18810,-2000,1,8801,0,40,-10011,-13098,6379,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,10005,13093,-6378,-334,18810,-2000,1,8801,0,40,-10005,-13093,6378,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9999,13087,-6377,-334,18810,-2000,1,8801,0,40,-9999,-13087,6377,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9992,13082,-6377,-334,18810,-2000,1,8801,0,40,-9992,-13082,6377,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9986,13076,-6376,-334,18810,-2000,1,8801,0,40,-9986,-13076,6376,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9979,13070,-6375,-334,18810,-2000,1,8801,0,40,-9979,-13070,6375,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9973,13065,-6374,-334,18810,-2000,1,8801,0,40,-9973,-13065,6374,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9966,13059,-6374,-334,18810,-2000,1,8801,0,40,-9966,-13059,6374,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9960,13054,-6373,-334,18810,-2000,1,8801,0,40,-9960,-13054,6373,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9953,13048,-6372,-334,18810,-2000,1,8801,0,40,-9953,-13048,6372,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9947,13042,-6371,-334,18810,-2000,1,8801,0,40,-9947,-13042,6371,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9940,13037,-6370,-334,18810,-2000,1,8801,0,40,-9940,-13037,6370,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9934,13031,-6370,-334,18810,-2000,1,8801,0,40,-9934,-13031,6370,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9927,13025,-6369,-334,18810,-2000,1,8801,0,40,-9927,-13025,6369,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9921,13020,-6368,-334,18810,-2000,1,8801,0,40,-9921,-13020,6368,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9914,13014,-6367,-334,18810,-2000,1,8801,0,40,-9914,-13014,6367,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9908,13009,-6367,-334,18810,-2000,1,8801,0,40,-9908,-13009,6367,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9901,13003,-6366,-334,18810,-2000,1,8801,0,40,-9901,-13003,6366,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9895,12997,-6365,-334,18810,-2000,1,8801,0,40,-9895,-12997,6365,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9888,12992,-6364,-334,18810,-2000,1,8801,0,40,-9888,-12992,6364,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9882,12986,-6363,-334,18810,-2000,1,8801,0,40,-9882,-12986,6363,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9875,12980,-6363,-334,18810,-2000,1,8801,0,40,-9875,-12980,6363,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9869,12975,-6362,-334,18810,-2000,1,8801,0,40,-9869,-12975,6362,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9862,12969,-6361,-334,18810,-2000,1,8801,0,40,-9862,-12969,6361,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9856,12963,-6360,-334,18810,-2000,1,8801,0,40,-9856,-12963,6360,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9849,12958,-6359,-334,18810,-2000,1,8801,0,40,-9849,-12958,6359,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9842,12952,-6358,-334,18810,-2000,1,8801,0,40,-9842,-12952,6358,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9836,12946,-6358,-334,18810,-2000,1,8801,0,40,-9836,-12946,6358,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9829,12941,-6357,-334,18810,-2000,1,8801,0,40,-9829,-12941,6357,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9823,12935,-6356,-334,18810,-2000,1,8801,0,40,-9823,-12935,6356,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9816,12929,-6355,-334,18810,-2000,1,8801,0,40,-9816,-12929,6355,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9809,12923,-6354,-334,18810,-2000,1,8801,0,40,-9809,-12923,6354,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9803,12918,-6353,-334,18810,-2000,1,8801,0,40,-9803,-12918,6353,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9796,12912,-6353,-334,18810,-2000,1,8801,0,40,-9796,-12912,6353,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9790,12906,-6352,-334,18810,-2000,1,8801,0,40,-9790,-12906,6352,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9783,12901,-6351,-334,18810,-2000,1,8801,0,40,-9783,-12901,6351,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9776,12895,-6350,-334,18810,-2000,1,8801,0,40,-9776,-12895,6350,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9770,12889,-6349,-334,18810,-2000,1,8801,0,40,-9770,-12889,6349,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9763,12883,-6348,-334,18810,-2000,1,8801,0,40,-9763,-12883,6348,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9756,12878,-6347,-334,18810,-2000,1,8801,0,40,-9756,-12878,6347,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9750,12872,-6347,-334,18810,-2000,1,8801,0,40,-9750,-12872,6347,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9743,12866,-6346,-334,18810,-2000,1,8801,0,40,-9743,-12866,6346,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9736,12860,-6345,-334,18810,-2000,1,8801,0,40,-9736,-12860,6345,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9730,12855,-6344,-334,18810,-2000,1,8801,0,40,-9730,-12855,6344,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9723,12849,-6343,-334,18810,-2000,1,8801,0,40,-9723,-12849,6343,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9716,12843,-6342,-334,18810,-2000,1,8801,0,40,-9716,-12843,6342,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9710,12837,-6341,-334,18810,-2000,1,8801,0,40,-9710,-12837,6341,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,9703,12832,-6340,-334,18810,-2000,1,8801,0,40,-9703,-12832,6340,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
