-2,40,3695,9537,-5811,-336,18810,-2000,-2,8798,-3,40,-3730,-9540,5808,422,-1881,2114,-6690,-7958,2000,0,0
-3,40,3696,9537,-5811,-336,18810,-2000,-1,8797,-3,41,-3730,-9540,5808,422,-1900,2118,-6690,-7952,2006,0,0
-2,40,3695,9537,-5810,-336,18810,-1999,-2,8798,-3,40,-3730,-9540,5807,422,-1917,2122,-6691,-7946,2011,0,0
-3,41,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,39,-3730,-9540,5808,422,-1933,2126,-6690,-7939,2016,0,0
-3,40,3695,9538,-5811,-336,18810,-2000,-2,8798,-3,40,-3730,-9540,5809,422,-1948,2130,-6689,-7931,2021,0,0
-3,39,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9540,5808,422,-1967,2134,-6690,-7924,2026,0,0
-3,39,3695,9536,-5810,-337,18810,-2000,-1,8798,-3,40,-3729,-9540,5808,421,-1987,2138,-6690,-7918,2031,0,0
-3,40,3695,9537,-5809,-337,18810,-2000,-2,8797,-3,41,-3730,-9540,5807,422,-2005,2141,-6689,-7911,2035,0,0
-3,39,3695,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3731,-9540,5809,423,-2022,2145,-6688,-7906,2041,0,0
-3,40,3696,9537,-5811,-337,18810,-2000,-2,8799,-3,39,-3730,-9540,5809,423,-2038,2149,-6688,-7899,2046,0,0
-2,39,3694,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9540,5808,423,-2054,2152,-6688,-7892,2051,0,0
-3,40,3694,9537,-5810,-337,18810,-1999,-2,8798,-3,40,-3730,-9540,5808,423,-2073,2156,-6688,-7884,2056,0,0
-2,40,3694,9538,-5811,-337,18810,-2000,-2,8797,-3,40,-3730,-9540,5807,422,-2092,2160,-6688,-7877,2061,0,0
-3,40,3695,9537,-5811,-337,18810,-2001,-2,8798,-3,41,-3730,-9540,5808,422,-2110,2164,-6689,-7871,2065,0,0
-3,40,3695,9536,-5810,-337,18810,-2000,-2,8799,-3,40,-3730,-9540,5809,422,-2128,2168,-6688,-7865,2071,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,39,-3729,-9540,5808,422,-2144,2172,-6687,-7859,2077,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3731,-9540,5808,422,-2160,2175,-6688,-7852,2083,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3731,-9540,5808,422,-2176,2179,-6687,-7845,2087,0,0
-4,41,3695,9537,-5810,-337,18810,-2000,-2,8797,-3,40,-3730,-9540,5807,422,-2196,2183,-6686,-7838,2093,0,0
-2,40,3696,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3731,-9540,5808,421,-2214,2187,-6687,-7832,2098,0,0
-2,39,3695,9538,-5811,-337,18810,-1999,-3,8799,-3,40,-3730,-9540,5808,423,-2232,2191,-6686,-7826,2104,0,0
-3,39,3695,9537,-5811,-337,18810,-2000,-1,8798,-3,39,-3731,-9540,5807,423,-2250,2195,-6687,-7820,2109,0,0
-2,40,3695,9536,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9540,5808,422,-2267,2198,-6686,-7812,2114,0,0
-3,39,3695,9537,-5810,-337,18810,-2000,-1,8797,-3,40,-3730,-9540,5809,422,-2283,2202,-6685,-7804,2118,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-1,8798,-3,40,-3730,-9540,5808,422,-2301,2206,-6685,-7797,2123,0,0
-3,40,3696,9537,-5811,-337,18810,-2000,-1,8799,-3,40,-3730,-9540,5808,422,-2321,2210,-6686,-7791,2128,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9540,5808,422,-2339,2214,-6685,-7785,2132,0,0
-3,40,3694,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9540,5807,422,-2357,2218,-6684,-7779,2138,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,39,-3729,-9540,5808,422,-2373,2222,-6685,-7772,2144,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-1,8797,-3,40,-3730,-9539,5808,422,-2391,2225,-6684,-7764,2150,0,0
-2,40,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9539,5807,422,-2406,2229,-6685,-7757,2155,0,0
-2,40,3695,9537,-5811,-337,18810,-1999,-1,8799,-3,40,-3730,-9539,5808,423,-2425,2234,-6684,-7750,2160,0,0
-3,41,3696,9537,-5811,-337,18810,-2000,-2,8798,-3,41,-3730,-9539,5809,423,-2445,2237,-6683,-7743,2165,0,0
-2,40,3695,9537,-5810,-336,18810,-2000,-2,8798,-3,40,-3730,-9539,5808,423,-2463,2241,-6683,-7737,2171,0,0
-3,39,3695,9537,-5810,-336,18810,-2000,-1,8797,-3,39,-3730,-9539,5808,422,-2481,2245,-6684,-7731,2177,0,0
-3,39,3695,9537,-5811,-337,18810,-2000,-2,8797,-3,40,-3729,-9539,5808,422,-2499,2249,-6683,-7724,2182,0,0
-3,39,3695,9537,-5811,-336,18810,-2000,-1,8798,-3,40,-3730,-9538,5807,422,-2515,2253,-6684,-7717,2187,0,0
-3,40,3695,9537,-5810,-337,18810,-1999,-2,8798,-3,40,-3731,-9539,5808,422,-2534,2258,-6682,-7709,2191,0,0
-3,39,3695,9538,-5810,-336,18810,-2000,-1,8798,-3,41,-3731,-9538,5808,422,-2554,2262,-6682,-7703,2196,0,0
-3,40,3696,9537,-5811,-337,18810,-2000,-2,8798,-3,39,-3730,-9538,5808,422,-2571,2265,-6683,-7697,2202,0,0
-4,40,3695,9537,-5811,-337,18810,-2000,-1,8797,-3,40,-3730,-9538,5808,422,-2588,2269,-6682,-7691,2207,0,0
-3,40,3694,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9538,5809,423,-2605,2273,-6683,-7683,2212,0,0
-2,40,3695,9537,-5810,-337,18810,-2000,-1,8799,-3,40,-3731,-9538,5808,423,-2622,2277,-6682,-7675,2218,0,0
-2,40,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9538,5808,423,-2641,2281,-6681,-7669,2224,0,0
-3,40,3695,9537,-5811,-337,18810,-2001,-1,8798,-3,41,-3730,-9538,5808,423,-2661,2285,-6681,-7662,2229,0,0
-2,41,3695,9537,-5810,-337,18810,-2000,-2,8797,-3,39,-3730,-9538,5807,423,-2680,2288,-6682,-7655,2233,0,0
-3,40,3696,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9538,5808,422,-2698,2292,-6681,-7649,2239,0,0
-2,39,3695,9537,-5811,-337,18810,-2000,-2,8799,-3,40,-3730,-9537,5808,422,-2715,2296,-6680,-7641,2245,0,0
-3,39,3694,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-2732,2299,-6681,-7633,2249,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9537,5807,422,-2751,2304,-6680,-7627,2255,0,0
-3,39,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9537,5809,422,-2770,2308,-6681,-7621,2260,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8797,-3,39,-3731,-9537,5808,422,-2789,2313,-6679,-7615,2264,0,0
-3,39,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3731,-9537,5808,422,-2807,2316,-6679,-7608,2270,0,0
-3,40,3696,9537,-5810,-338,18810,-2000,-2,8799,-3,40,-3731,-9536,5808,422,-2824,2320,-6679,-7602,2276,0,0
-4,40,3695,9537,-5810,-337,18810,-2001,-2,8798,-3,40,-3731,-9537,5808,423,-2841,2324,-6680,-7594,2282,0,0
-3,40,3694,9537,-5810,-336,18810,-2000,-2,8798,-3,41,-3730,-9538,5808,423,-2858,2329,-6679,-7587,2287,0,0
-3,40,3695,9538,-5811,-336,18810,-2000,-3,8797,-3,41,-3731,-9537,5808,422,-2877,2333,-6679,-7579,2292,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,39,-3730,-9537,5808,422,-2897,2337,-6679,-7573,2296,0,0
-3,40,3695,9537,-5810,-336,18810,-2000,-1,8799,-3,40,-3731,-9537,5807,423,-2915,2340,-6679,-7567,2303,0,0
-3,41,3696,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9537,5808,422,-2932,2344,-6680,-7561,2309,0,0
-3,40,3695,9537,-5811,-337,18810,-1999,-1,8798,-3,40,-3730,-9537,5809,422,-2950,2348,-6679,-7553,2314,0,0
-4,39,3695,9537,-5811,-337,18810,-2000,-1,8798,-3,41,-3730,-9536,5808,422,-2966,2352,-6678,-7545,2319,0,0
-3,40,3695,9537,-5810,-337,18810,-2001,-1,8797,-3,40,-3730,-9537,5808,422,-2986,2356,-6677,-7538,2324,0,0
-2,39,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,39,-3730,-9538,5808,422,-3005,2360,-6677,-7531,2329,0,0
-3,40,3696,9537,-5811,-337,18810,-2000,-1,8799,-3,40,-3730,-9537,5807,422,-3025,2363,-6677,-7525,2335,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,421,-3043,2367,-6677,-7519,2340,0,0
-3,40,3694,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9537,5808,422,-3060,2371,-6678,-7511,2345,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8797,-3,41,-3730,-9537,5808,423,-3077,2375,-6677,-7503,2350,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-1,8797,-3,40,-3730,-9537,5807,422,-3097,2379,-6677,-7495,2356,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,39,-3730,-9536,5808,422,-3116,2383,-6676,-7489,2361,0,0
-3,40,3696,9537,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9537,5809,422,-3135,2387,-6675,-7482,2368,0,0
-4,41,3695,9537,-5810,-337,18810,-2001,-2,8798,-3,40,-3730,-9538,5808,422,-3152,2391,-6675,-7476,2373,0,0
-3,40,3695,9538,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9537,5808,422,-3169,2395,-6675,-7468,2378,0,0
-3,39,3695,9537,-5811,-337,18810,-2000,-1,8797,-3,40,-3730,-9537,5808,422,-3187,2399,-6676,-7461,2384,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,39,-3730,-9537,5807,421,-3207,2404,-6675,-7454,2388,0,0
-3,39,3696,9537,-5810,-338,18810,-2000,-1,8799,-3,40,-3730,-9537,5808,422,-3227,2408,-6674,-7448,2394,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,423,-3246,2412,-6675,-7441,2399,0,0
-4,40,3695,9537,-5811,-337,18810,-2000,-1,8798,-3,40,-3730,-9538,5807,423,-3264,2415,-6675,-7435,2405,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-3281,2419,-6675,-7427,2411,0,0
-2,40,3695,9537,-5810,-337,18810,-1999,-1,8798,-3,41,-3730,-9537,5809,422,-3298,2422,-6674,-7419,2416,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8799,-3,40,-3730,-9537,5808,423,-3317,2427,-6673,-7411,2420,0,0
-3,40,3696,9537,-5811,-337,18810,-2001,-2,8798,-3,40,-3730,-9537,5808,422,-3337,2431,-6673,-7405,2426,0,0
-2,40,3695,9537,-5811,-338,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-3357,2436,-6673,-7399,2431,0,0
-3,41,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-3375,2440,-6674,-7393,2437,0,0
-3,40,3695,9537,-5810,-336,18810,-2000,-2,8797,-3,41,-3730,-9536,5808,422,-3393,2443,-6673,-7387,2443,0,0
-3,39,3695,9537,-5811,-336,18810,-2000,-2,8798,-3,40,-3730,-9537,5809,422,-3410,2447,-6672,-7380,2449,0,0
-3,39,3696,9537,-5811,-336,18810,-2000,-2,8799,-3,39,-3730,-9538,5808,421,-3426,2451,-6672,-7371,2454,0,0
-4,40,3696,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9538,5808,422,-3446,2456,-6673,-7364,2459,0,0
-3,39,3695,9537,-5810,-336,18810,-1999,-2,8798,-3,40,-3730,-9537,5808,423,-3465,2460,-6672,-7357,2464,0,0
-2,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5807,423,-3485,2464,-6672,-7351,2470,0,0
-2,39,3695,9537,-5811,-337,18810,-2001,-2,8797,-3,41,-3730,-9537,5808,423,-3503,2468,-6672,-7345,2476,0,0
-3,40,3696,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,423,-3521,2472,-6672,-7337,2481,0,0
-2,40,3696,9537,-5810,-337,18810,-2000,-2,8799,-3,39,-3730,-9536,5808,422,-3537,2476,-6673,-7329,2486,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5807,423,-3557,2480,-6672,-7320,2491,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-3577,2484,-6671,-7314,2496,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8797,-3,40,-3730,-9537,5808,422,-3596,2488,-6670,-7307,2500,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,41,-3730,-9537,5808,422,-3614,2493,-6670,-7302,2506,0,0
-3,41,3696,9537,-5811,-337,18810,-2000,-2,8799,-3,40,-3730,-9537,5807,422,-3632,2497,-6671,-7294,2512,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,39,-3730,-9536,5808,422,-3648,2500,-6670,-7286,2519,0,0
-4,40,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,421,-3668,2504,-6669,-7279,2524,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-3688,2508,-6669,-7271,2530,0,0
-2,40,3695,9537,-5811,-337,18810,-2000,-2,8797,-3,40,-3730,-9537,5807,423,-3708,2512,-6669,-7264,2535,0,0
-3,40,3696,9537,-5810,-337,18810,-2000,-2,8798,-3,41,-3730,-9537,5808,423,-3726,2516,-6669,-7258,2541,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8799,-3,40,-3730,-9537,5808,423,-3743,2520,-6668,-7252,2547,0,0
-3,40,3695,9537,-5811,-336,18810,-2000,-2,8798,-3,39,-3730,-9537,5808,423,-3761,2524,-6668,-7245,2552,0,0
-3,40,3695,9537,-5810,-336,18810,-2000,-2,8798,-3,40,-3730,-9537,5807,422,-3777,2528,-6669,-7238,2557,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9538,5808,423,-3798,2532,-6668,-7231,2562,0,0
-3,40,3696,9537,-5811,-336,18810,-1999,-2,8797,-3,40,-3730,-9537,5808,422,-3819,2536,-6668,-7223,2566,0,0
-3,39,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,41,-3730,-9537,5807,422,-3837,2540,-6668,-7216,2572,0,0
-3,39,3695,9537,-5810,-336,18810,-2001,-2,8799,-3,40,-3730,-9537,5808,422,-3856,2545,-6668,-7210,2577,0,0
-3,39,3695,9537,-5810,-337,18810,-2000,-2,8798,-3,39,-3730,-9537,5808,422,-3873,2549,-6668,-7202,2584,0,0
-3,39,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-3890,2553,-6668,-7194,2589,0,0
-2,40,3696,9537,-5811,-337,18810,-2000,-2,8797,-3,40,-3730,-9536,5807,422,-3910,2558,-6667,-7187,2594,0,0
-2,39,3695,9537,-5810,-337,18810,-2000,-2,8797,-3,40,-3730,-9537,5808,422,-3931,2562,-6666,-7179,2599,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9538,5808,423,-3952,2565,-6666,-7173,2605,0,0
-2,40,3695,9537,-5811,-338,18810,-2000,-2,8799,-3,41,-3730,-9538,5808,422,-3970,2569,-6666,-7167,2611,0,0
-3,40,3695,9537,-5810,-337,18810,-1999,-2,8798,-3,39,-3730,-9537,5807,422,-3987,2573,-6666,-7161,2617,0,0
-3,40,3696,9536,-5810,-337,18810,-2000,-2,8798,-3,39,-3730,-9537,5809,422,-4003,2577,-6666,-7153,2622,0,0
-3,40,3695,9537,-5811,-337,18810,-2000,-2,8797,-3,40,-3730,-9537,5808,422,-4023,2581,-6665,-7145,2627,0,0
-3,40,3695,9536,-5811,-337,18810,-2000,-1,8798,-3,40,-3730,-9537,5808,422,-4043,2585,-6665,-7138,2632,0,0
-3,40,3695,9537,-5810,-337,18810,-2000,-1,8799,-3,40,-3730,-9537,5808,422,-4063,2589,-6666,-7131,2637,0,0
-3,41,3696,9536,-5810,-337,18810,-2000,-1,8798,-3,41,-3730,-9537,5808,422,-4081,2593,-6665,-7123,2643,0,0
-3,40,3696,9537,-5811,-338,18810,-2000,-1,8798,-3,39,-3730,-9537,5808,421,-4099,2597,-6664,-7117,2649,0,0
-3,39,3695,9536,-5811,-336,18810,-2000,-1,8797,-3,39,-3730,-9538,5808,422,-4116,2601,-6664,-7111,2655,0,0
-3,39,3694,9536,-5810,-336,18810,-2000,-1,8797,-3,40,-3730,-9537,5808,423,-4137,2606,-6665,-7103,2661,0,0
-3,39,3695,9536,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9537,5808,422,-4157,2611,-6664,-7095,2666,0,0
-3,40,3695,9536,-5811,-336,18810,-2000,-1,8799,-3,40,-3730,-9536,5808,423,-4176,2615,-6663,-7088,2671,0,0
-3,40,3696,9536,-5810,-337,18810,-2000,-1,8798,-3,41,-3730,-9537,5808,422,-4193,2618,-6663,-7081,2678,0,0
-3,40,3695,9536,-5810,-336,18810,-2000,-1,8798,-3,40,-3730,-9537,5808,422,-4211,2621,-6664,-7075,2684,0,0
-4,40,3695,9536,-5811,-337,18810,-1999,-1,8797,-3,39,-3730,-9538,5808,422,-4229,2625,-6664,-7067,2689,0,0
-3,40,3695,9536,-5811,-337,18810,-2000,-1,8797,-3,40,-3730,-9537,5808,421,-4247,2630,-6663,-7059,2694,0,0
-2,40,3696,9536,-5810,-337,18810,-2001,-1,8798,-3,40,-3730,-9537,5808,422,-4267,2634,-6663,-7051,2699,0,0
-3,40,3696,9536,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-4287,2639,-6663,-7045,2704,0,0
-3,41,3695,9536,-5811,-337,18810,-2000,-1,8798,-3,41,-3730,-9536,5808,423,-4307,2644,-6663,-7039,2710,0,0
-3,40,3694,9536,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9538,5808,422,-4325,2647,-6663,-7033,2717,0,0
-3,39,3695,9536,-5810,-337,18810,-2000,-1,8797,-3,39,-3730,-9538,5808,422,-4343,2651,-6662,-7025,2722,0,0
-3,39,3696,9536,-5810,-336,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-4360,2655,-6661,-7017,2727,0,0
-3,40,3696,9535,-5811,-336,18810,-2000,-1,8799,-3,40,-3730,-9537,5808,422,-4379,2659,-6661,-7008,2732,0,0
-3,39,3695,9535,-5811,-336,18810,-1999,-2,8798,-3,40,-3730,-9537,5808,422,-4400,2663,-6662,-7002,2737,0,0
-3,40,3695,9535,-5810,-336,18810,-2000,-1,8798,-3,41,-3730,-9537,5808,422,-4420,2667,-6661,-6995,2744,0,0
-3,39,3695,9535,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-4438,2670,-6660,-6989,2750,0,0
-3,40,3696,9535,-5811,-336,18810,-2000,-1,8797,-3,39,-3730,-9536,5808,421,-4456,2675,-6660,-6981,2755,0,0
-3,40,3695,9535,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-4474,2680,-6660,-6973,2760,0,0
-3,40,3695,9535,-5810,-337,18810,-1999,-2,8799,-3,40,-3730,-9538,5808,423,-4494,2685,-6661,-6966,2766,0,0
-4,40,3695,9535,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9538,5808,422,-4516,2689,-6660,-6958,2771,0,0
-3,40,3696,9535,-5811,-337,18810,-2000,-2,8798,-3,41,-3730,-9537,5808,422,-4536,2693,-6659,-6951,2776,0,0
-2,40,3695,9535,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9538,5808,422,-4554,2696,-6659,-6945,2782,0,0
-3,40,3695,9534,-5810,-337,18810,-2000,-2,8797,-3,39,-3730,-9537,5808,422,-4571,2700,-6660,-6938,2788,0,0
-3,41,3695,9535,-5810,-338,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-4587,2704,-6659,-6930,2793,0,0
-3,39,3696,9534,-5811,-337,18810,-1999,-2,8799,-3,40,-3730,-9536,5808,422,-4607,2708,-6658,-6923,2798,0,0
-3,39,3696,9534,-5811,-336,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-4628,2713,-6658,-6915,2804,0,0
-3,39,3695,9534,-5810,-336,18810,-2001,-3,8798,-3,41,-3730,-9538,5808,421,-4648,2718,-6659,-6909,2808,0,0
-4,40,3695,9534,-5810,-337,18810,-2000,-2,8797,-3,40,-3730,-9537,5808,422,-4666,2722,-6658,-6902,2815,0,0
-3,39,3696,9534,-5811,-336,18809,-2000,-1,8797,-3,39,-3730,-9537,5808,423,-4684,2726,-6658,-6896,2821,0,0
-2,40,3696,9534,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-4703,2729,-6658,-6888,2827,0,0
-3,39,3695,9534,-5810,-336,18810,-2000,-1,8799,-3,40,-3730,-9537,5808,422,-4720,2733,-6658,-6879,2832,0,0
-3,40,3695,9534,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9536,5808,422,-4740,2737,-6659,-6872,2837,0,0
-3,40,3695,9534,-5811,-337,18810,-2000,-1,8798,-3,40,-3730,-9538,5808,422,-4760,2742,-6658,-6865,2842,0,0
-3,40,3696,9534,-5811,-337,18810,-1999,-2,8797,-3,41,-3730,-9538,5808,422,-4778,2746,-6657,-6859,2848,0,0
-4,40,3695,9534,-5810,-337,18810,-2000,-1,8798,-3,39,-3730,-9537,5808,422,-4797,2750,-6656,-6853,2854,0,0
-3,40,3695,9534,-5811,-337,18810,-2001,-2,8799,-3,40,-3730,-9538,5808,422,-4815,2754,-6656,-6845,2859,0,0
-2,40,3695,9534,-5811,-337,18810,-2000,-1,8798,-3,40,-3730,-9537,5808,421,-4832,2758,-6657,-6837,2864,0,0
-3,40,3695,9534,-5810,-337,18809,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-4854,2763,-6656,-6829,2870,0,0
-3,40,3696,9534,-5810,-338,18810,-2000,-1,8798,-3,41,-3730,-9536,5807,423,-4875,2767,-6656,-6822,2876,0,0
-3,39,3696,9534,-5811,-337,18810,-2000,-2,8797,-3,41,-3730,-9537,5808,422,-4895,2771,-6656,-6815,2880,0,0
-3,39,3695,9535,-5811,-337,18810,-2000,-2,8798,-3,39,-3730,-9538,5808,423,-4913,2774,-6656,-6809,2887,0,0
-3,40,3695,9535,-5810,-337,18810,-2000,-2,8799,-3,40,-3730,-9538,5808,422,-4929,2778,-6656,-6803,2893,0,0
-4,40,3695,9535,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9538,5808,422,-4946,2782,-6654,-6795,2898,0,0
-3,40,3696,9534,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-4966,2787,-6654,-6787,2903,0,0
-2,40,3696,9535,-5811,-337,18810,-2001,-2,8797,-3,41,-3730,-9537,5808,422,-4988,2792,-6654,-6779,2908,0,0
-3,40,3695,9534,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-5008,2796,-6655,-6771,2913,0,0
-3,40,3695,9535,-5810,-337,18809,-2000,-2,8799,-3,39,-3730,-9537,5808,422,-5026,2799,-6654,-6765,2920,0,0
-3,40,3695,9534,-5811,-338,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-5043,2803,-6654,-6759,2926,0,0
-3,40,3696,9535,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9536,5808,421,-5061,2807,-6654,-6751,2931,0,0
-3,40,3696,9534,-5810,-336,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-5080,2811,-6654,-6744,2936,0,0
-4,40,3695,9534,-5810,-336,18810,-2000,-3,8797,-3,41,-3730,-9538,5808,423,-5100,2815,-6654,-6736,2941,0,0
-3,41,3695,9534,-5811,-337,18810,-2000,-2,8798,-3,41,-3730,-9537,5808,422,-5120,2819,-6652,-6730,2947,0,0
-3,40,3696,9534,-5811,-336,18810,-2000,-1,8799,-3,39,-3730,-9537,5808,423,-5140,2823,-6651,-6722,2953,0,0
-3,39,3696,9534,-5810,-337,18810,-2001,-2,8798,-3,40,-3730,-9537,5809,422,-5158,2827,-6652,-6715,2959,0,0
-3,40,3695,9534,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9536,5808,422,-5176,2831,-6652,-6707,2965,0,0
-3,39,3695,9533,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9536,5808,422,-5193,2836,-6652,-6699,2970,0,0
-3,40,3695,9535,-5811,-337,18810,-2000,-2,8797,-3,41,-3730,-9538,5808,422,-5214,2841,-6652,-6692,2976,0,0
-3,39,3696,9535,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9538,5808,422,-5235,2845,-6652,-6685,2981,0,0
-3,40,3696,9535,-5811,-337,18810,-2000,-2,8799,-3,39,-3730,-9537,5808,422,-5255,2850,-6652,-6679,2987,0,0
-3,40,3695,9534,-5811,-337,18810,-2000,-1,8798,-3,40,-3730,-9537,5808,422,-5274,2853,-6651,-6673,2993,0,0
-2,40,3695,9535,-5811,-337,18809,-1999,-2,8798,-3,40,-3730,-9537,5808,421,-5291,2857,-6650,-6665,2999,0,0
-2,40,3696,9535,-5810,-337,18810,-2000,-1,8798,-3,40,-3730,-9536,5808,422,-5307,2860,-6650,-6657,3004,0,0
-3,40,3696,9534,-5811,-337,18810,-2001,-2,8797,-3,41,-3730,-9537,5808,423,-5328,2864,-6650,-6649,3009,0,0
-3,40,3695,9534,-5811,-336,18810,-2000,-2,8798,-3,40,-3730,-9538,5808,422,-5349,2869,-6651,-6642,3014,0,0
-3,40,3695,9534,-5811,-336,18810,-2000,-2,8799,-3,39,-3730,-9537,5808,423,-5369,2874,-6650,-6635,3019,0,0
-3,40,3696,9534,-5810,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-5387,2878,-6649,-6628,3025,0,0
-3,39,3696,9534,-5810,-336,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-5404,2882,-6649,-6620,3032,0,0
-4,39,3695,9534,-5811,-337,18810,-2000,-2,8798,-3,40,-3730,-9537,5808,422,-5424,2885,-6650,-6612,3038,0,0
-3,40,3695,9534,-5811,-336,18810,-2000,-2,8797,-3,41,-3730,-9536,5808,422,-5441,2889,-6649,-6605,3043,0,0
-2,40,3696,9533,-5810,-337,18810,-2000,-2,8799,-3,40,-3730,-9538,5808,422,-5463,2894,-6648,-6597,3048,0,0
-3,40,3696,9534,-5811,-337,18809,-2000,-2,8798,-3,39,-3730,-9538,5808,422,-5483,2899,-6648,-6591,3053,0,0
-3,39,3695,9535,-5811,-337,18810,-2001,-2,8798,-3,40,-3731,-9537,5808,422,-5504,2903,-6648,-6585,3060,0,0
