2,2,0,40,15373,16372,-6923,-334,18810,-2000,1,8801,0,40,-15373,-16372,6923,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15367,16367,-6922,-334,18810,-2000,1,8801,0,40,-15367,-16367,6922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15361,16361,-6922,-334,18810,-2000,1,8801,0,40,-15361,-16361,6922,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15354,16356,-6921,-334,18810,-2000,1,8801,0,40,-15354,-16356,6921,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15348,16350,-6921,-334,18810,-2000,1,8801,0,40,-15348,-16350,6921,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15342,16345,-6920,-334,18810,-2000,1,8801,0,40,-15342,-16345,6920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15335,16339,-6920,-334,18810,-2000,1,8801,0,40,-15335,-16339,6920,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15329,16334,-6919,-334,18810,-2000,1,8801,0,40,-15329,-16334,6919,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15322,16328,-6919,-334,18810,-2000,1,8801,0,40,-15322,-16328,6919,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15316,16322,-6918,-334,18810,-2000,1,8801,0,40,-15316,-16322,6918,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15309,16317,-6918,-334,18810,-2000,1,8801,0,40,-15309,-16317,6918,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15303,16311,-6917,-334,18810,-2000,1,8801,0,40,-15303,-16311,6917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15296,16305,-6917,-334,18810,-2000,1,8801,0,40,-15296,-16305,6917,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15289,16300,-6916,-334,18810,-2000,1,8801,0,40,-15289,-16300,6916,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15283,16294,-6916,-334,18810,-2000,1,8801,0,40,-15283,-16294,6916,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15276,16288,-6915,-334,18810,-2000,1,8801,0,40,-15276,-16288,6915,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15270,16282,-6915,-334,18810,-2000,1,8801,0,40,-15270,-16282,6915,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15263,16277,-6914,-334,18810,-2000,1,8801,0,40,-15263,-16277,6914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15256,16271,-6914,-334,18810,-2000,1,8801,0,40,-15256,-16271,6914,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15249,16265,-6913,-334,18810,-2000,1,8801,0,40,-15249,-16265,6913,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15243,16259,-6912,-334,18810,-2000,1,8801,0,40,-15243,-16259,6912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15236,16254,-6912,-334,18810,-2000,1,8801,0,40,-15236,-16254,6912,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15229,16248,-6911,-334,18810,-2000,1,8801,0,40,-15229,-16248,6911,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15222,16242,-6911,-334,18810,-2000,1,8801,0,40,-15222,-16242,6911,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15215,16236,-6910,-334,18810,-2000,1,8801,0,40,-15215,-16236,6910,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15208,16230,-6909,-334,18810,-2000,1,8801,0,40,-15208,-16230,6909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15201,16224,-6909,-334,18810,-2000,1,8801,0,40,-15201,-16224,6909,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15194,16218,-6908,-334,18810,-2000,1,8801,0,40,-15194,-16218,6908,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15187,16212,-6908,-334,18810,-2000,1,8801,0,40,-15187,-16212,6908,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15180,16206,-6907,-334,18810,-2000,1,8801,0,40,-15180,-16206,6907,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15173,16201,-6906,-334,18810,-2000,1,8801,0,40,-15173,-16201,6906,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15166,16195,-6906,-334,18810,-2000,1,8801,0,40,-15166,-16195,6906,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15159,16189,-6905,-334,18810,-2000,1,8801,0,40,-15159,-16189,6905,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15152,16183,-6904,-334,18810,-2000,1,8801,0,40,-15152,-16183,6904,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15145,16177,-6904,-334,18810,-2000,1,8801,0,40,-15145,-16177,6904,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15137,16170,-6903,-334,18810,-2000,1,8801,0,40,-15137,-16170,6903,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15130,16164,-6902,-334,18810,-2000,1,8801,0,40,-15130,-16164,6902,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15123,16158,-6902,-334,18810,-2000,1,8801,0,40,-15123,-16158,6902,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15116,16152,-6901,-334,18810,-2000,1,8801,0,40,-15116,-16152,6901,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15108,16146,-6900,-334,18810,-2000,1,8801,0,40,-15108,-16146,6900,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15101,16140,-6900,-334,18810,-2000,1,8801,0,40,-15101,-16140,6900,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15094,16134,-6899,-334,18810,-2000,1,8801,0,40,-15094,-16134,6899,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15086,16128,-6898,-334,18810,-2000,1,8801,0,40,-15086,-16128,6898,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15079,16122,-6898,-334,18810,-2000,1,8801,0,40,-15079,-16122,6898,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15072,16116,-6897,-334,18810,-2000,1,8801,0,40,-15072,-16116,6897,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15064,16109,-6896,-334,18810,-2000,1,8801,0,40,-15064,-16109,6896,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15057,16103,-6895,-334,18810,-2000,1,8801,0,40,-15057,-16103,6895,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15049,16097,-6895,-334,18810,-2000,1,8801,0,40,-15049,-16097,6895,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15042,16091,-6894,-334,18810,-2000,1,8801,0,40,-15042,-16091,6894,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15034,16084,-6893,-334,18810,-2000,1,8801,0,40,-15034,-16084,6893,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15026,16078,-6892,-334,18810,-2000,1,8801,0,40,-15026,-16078,6892,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15019,16072,-6892,-334,18810,-2000,1,8801,0,40,-15019,-16072,6892,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15011,16066,-6891,-334,18810,-2000,1,8801,0,40,-15011,-16066,6891,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15003,16059,-6890,-334,18810,-2000,1,8801,0,40,-15003,-16059,6890,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14996,16053,-6889,-334,18810,-2000,1,8801,0,40,-14996,-16053,6889,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14988,16047,-6889,-334,18810,-2000,1,8801,0,40,-14988,-16047,6889,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14980,16040,-6888,-334,18810,-2000,1,8801,0,40,-14980,-16040,6888,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14973,16034,-6887,-334,18810,-2000,1,8801,0,40,-14973,-16034,6887,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14965,16027,-6886,-334,18810,-2000,1,8801,0,40,-14965,-16027,6886,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14957,16021,-6885,-334,18810,-2000,1,8801,0,40,-14957,-16021,6885,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14949,16015,-6885,-334,18810,-2000,1,8801,0,40,-14949,-16015,6885,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14941,16008,-6884,-334,18810,-2000,1,8801,0,40,-14941,-16008,6884,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14933,16002,-6883,-334,18810,-2000,1,8801,0,40,-14933,-16002,6883,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14925,15995,-6882,-334,18810,-2000,1,8801,0,40,-14925,-15995,6882,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14917,15989,-6881,-334,18810,-2000,1,8801,0,40,-14917,-15989,6881,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14909,15982,-6881,-334,18810,-2000,1,8801,0,40,-14909,-15982,6881,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14901,15976,-6880,-334,18810,-2000,1,8801,0,40,-14901,-15976,6880,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14893,15969,-6879,-334,18810,-2000,1,8801,0,40,-14893,-15969,6879,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14885,15963,-6878,-334,18810,-2000,1,8801,0,40,-14885,-15963,6878,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14877,15956,-6877,-334,18810,-2000,1,8801,0,40,-14877,-15956,6877,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14869,15950,-6876,-334,18810,-2000,1,8801,0,40,-14869,-15950,6876,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14861,15943,-6875,-334,18810,-2000,1,8801,0,40,-14861,-15943,6875,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14853,15937,-6875,-334,18810,-2000,1,8801,0,40,-14853,-15937,6875,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14845,15930,-6874,-334,18810,-2000,1,8801,0,40,-14845,-15930,6874,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14836,15923,-6873,-334,18810,-2000,1,8801,0,40,-14836,-15923,6873,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14828,15917,-6872,-334,18810,-2000,1,8801,0,40,-14828,-15917,6872,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14820,15910,-6871,-334,18810,-2000,1,8801,0,40,-14820,-15910,6871,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14812,15903,-6870,-334,18810,-2000,1,8801,0,40,-14812,-15903,6870,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14803,15897,-6869,-334,18810,-2000,1,8801,0,40,-14803,-15897,6869,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14795,15890,-6868,-334,18810,-2000,1,8801,0,40,-14795,-15890,6868,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14787,15883,-6867,-334,18810,-2000,1,8801,0,40,-14787,-15883,6867,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14778,15877,-6866,-334,18810,-2000,1,8801,0,40,-14778,-15877,6866,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14770,15870,-6866,-334,18810,-2000,1,8801,0,40,-14770,-15870,6866,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14761,15863,-6865,-334,18810,-2000,1,8801,0,40,-14761,-15863,6865,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14753,15856,-6864,-334,18810,-2000,1,8801,0,40,-14753,-15856,6864,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14745,15849,-6863,-334,18810,-2000,1,8801,0,40,-14745,-15849,6863,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14736,15843,-6862,-334,18810,-2000,1,8801,0,40,-14736,-15843,6862,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14727,15836,-6861,-334,18810,-2000,1,8801,0,40,-14727,-15836,6861,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14719,15829,-6860,-334,18810,-2000,1,8801,0,40,-14719,-15829,6860,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14710,15822,-6859,-334,18810,-2000,1,8801,0,40,-14710,-15822,6859,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14702,15815,-6858,-334,18810,-2000,1,8801,0,40,-14702,-15815,6858,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14693,15808,-6857,-334,18810,-2000,1,8801,0,40,-14693,-15808,6857,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14684,15802,-6856,-334,18810,-2000,1,8801,0,40,-14684,-15802,6856,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14676,15795,-6855,-334,18810,-2000,1,8801,0,40,-14676,-15795,6855,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14667,15788,-6854,-334,18810,-2000,1,8801,0,40,-14667,-15788,6854,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14658,15781,-6853,-334,18810,-2000,1,8801,0,40,-14658,-15781,6853,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14650,15774,-6852,-334,18810,-2000,1,8801,0,40,-14650,-15774,6852,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14641,15767,-6851,-334,18810,-2000,1,8801,0,40,-14641,-15767,6851,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14632,15760,-6850,-334,18810,-2000,1,8801,0,40,-14632,-15760,6850,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14623,15753,-6849,-334,18810,-2000,1,8801,0,40,-14623,-15753,6849,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14614,15746,-6848,-334,18810,-2000,1,8801,0,40,-14614,-15746,6848,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14605,15739,-6847,-334,18810,-2000,1,8801,0,40,-14605,-15739,6847,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14596,15732,-6846,-334,18810,-2000,1,8801,0,40,-14596,-15732,6846,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14588,15725,-6845,-334,18810,-2000,1,8801,0,40,-14588,-15725,6845,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14579,15718,-6844,-334,18810,-2000,1,8801,0,40,-14579,-15718,6844,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14570,15711,-6843,-334,18810,-2000,1,8801,0,40,-14570,-15711,6843,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14561,15704,-6842,-334,18810,-2000,1,8801,0,40,-14561,-15704,6842,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14552,15697,-6841,-334,18810,-2000,1,8801,0,40,-14552,-15697,6841,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14543,15689,-6840,-334,18810,-2000,1,8801,0,40,-14543,-15689,6840,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14533,15682,-6839,-334,18810,-2000,1,8801,0,40,-14533,-15682,6839,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14524,15675,-6837,-334,18810,-2000,1,8801,0,40,-14524,-15675,6837,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14515,15668,-6836,-334,18810,-2000,1,8801,0,40,-14515,-15668,6836,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14506,15661,-6835,-334,18810,-2000,1,8801,0,40,-14506,-15661,6835,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14497,15654,-6834,-334,18810,-2000,1,8801,0,40,-14497,-15654,6834,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14488,15646,-6833,-334,18810,-2000,1,8801,0,40,-14488,-15646,6833,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14479,15639,-6832,-334,18810,-2000,1,8801,0,40,-14479,-15639,6832,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14469,15632,-6831,-334,18810,-2000,1,8801,0,40,-14469,-15632,6831,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14460,15625,-6830,-334,18810,-2000,1,8801,0,40,-14460,-15625,6830,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14451,15618,-6829,-334,18810,-2000,1,8801,0,40,-14451,-15618,6829,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14441,15610,-6828,-334,18810,-2000,1,8801,0,40,-14441,-15610,6828,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14432,15603,-6826,-334,18810,-2000,1,8801,0,40,-14432,-15603,6826,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14423,15596,-6825,-334,18810,-2000,1,8801,0,40,-14423,-15596,6825,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14413,15588,-6824,-334,18810,-2000,1,8801,0,40,-14413,-15588,6824,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14404,15581,-6823,-334,18810,-2000,1,8801,0,40,-14404,-15581,6823,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14394,15574,-6822,-334,18810,-2000,1,8801,0,40,-14394,-15574,6822,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14385,15566,-6821,-334,18810,-2000,1,8801,0,40,-14385,-15566,6821,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14376,15559,-6820,-334,18810,-2000,1,8801,0,40,-14376,-15559,6820,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14366,15552,-6818,-334,18810,-2000,1,8801,0,40,-14366,-15552,6818,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14357,15544,-6817,-334,18810,-2000,1,8801,0,40,-14357,-15544,6817,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14347,15537,-6816,-334,18810,-2000,1,8801,0,40,-14347,-15537,6816,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14337,15529,-6815,-334,18810,-2000,1,8801,0,40,-14337,-15529,6815,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14328,15522,-6814,-334,18810,-2000,1,8801,0,40,-14328,-15522,6814,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14318,15515,-6812,-334,18810,-2000,1,8801,0,40,-14318,-15515,6812,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14309,15507,-6811,-334,18810,-2000,1,8801,0,40,-14309,-15507,6811,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14299,15500,-6810,-334,18810,-2000,1,8801,0,40,-14299,-15500,6810,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14289,15492,-6809,-334,18810,-2000,1,8801,0,40,-14289,-15492,6809,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14279,15485,-6808,-334,18810,-2000,1,8801,0,40,-14279,-15485,6808,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14270,15477,-6806,-334,18810,-2000,1,8801,0,40,-14270,-15477,6806,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14260,15470,-6805,-334,18810,-2000,1,8801,0,40,-14260,-15470,6805,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14250,15462,-6804,-334,18810,-2000,1,8801,0,40,-14250,-15462,6804,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14240,15455,-6803,-334,18810,-2000,1,8801,0,40,-14240,-15455,6803,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14231,15447,-6802,-334,18810,-2000,1,8801,0,40,-14231,-15447,6802,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14221,15439,-6800,-334,18810,-2000,1,8801,0,40,-14221,-15439,6800,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14211,15432,-6799,-334,18810,-2000,1,8801,0,40,-14211,-15432,6799,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14201,15424,-6798,-334,18810,-2000,1,8801,0,40,-14201,-15424,6798,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14191,15417,-6797,-334,18810,-2000,1,8801,0,40,-14191,-15417,6797,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14181,15409,-6795,-334,18810,-2000,1,8801,0,40,-14181,-15409,6795,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14171,15401,-6794,-334,18810,-2000,1,8801,0,40,-14171,-15401,6794,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14161,15394,-6793,-334,18810,-2000,1,8801,0,40,-14161,-15394,6793,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14151,15386,-6792,-334,18810,-2000,1,8801,0,40,-14151,-15386,6792,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14141,15378,-6790,-334,18810,-2000,1,8801,0,40,-14141,-15378,6790,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14131,15371,-6789,-334,18810,-2000,1,8801,0,40,-14131,-15371,6789,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14121,15363,-6788,-334,18810,-2000,1,8801,0,40,-14121,-15363,6788,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14111,15355,-6786,-334,18810,-2000,1,8801,0,40,-14111,-15355,6786,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14101,15347,-6785,-334,18810,-2000,1,8801,0,40,-14101,-15347,6785,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14091,15340,-6784,-334,18810,-2000,1,8801,0,40,-14091,-15340,6784,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14080,15332,-6782,-334,18810,-2000,1,8801,0,40,-14080,-15332,6782,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14070,15324,-6781,-334,18810,-2000,1,8801,0,40,-14070,-15324,6781,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14060,15316,-6780,-334,18810,-2000,1,8801,0,40,-14060,-15316,6780,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14050,15309,-6779,-334,18810,-2000,1,8801,0,40,-14050,-15309,6779,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14040,15301,-6777,-334,18810,-2000,1,8801,0,40,-14040,-15301,6777,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14029,15293,-6776,-334,18810,-2000,1,8801,0,40,-14029,-15293,6776,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14019,15285,-6775,-334,18810,-2000,1,8801,0,40,-14019,-15285,6775,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14009,15277,-6773,-334,18810,-2000,1,8801,0,40,-14009,-15277,6773,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13998,15269,-6772,-334,18810,-2000,1,8801,0,40,-13998,-15269,6772,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13988,15261,-6770,-334,18810,-2000,1,8801,0,40,-13988,-15261,6770,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13978,15254,-6769,-334,18810,-2000,1,8801,0,40,-13978,-15254,6769,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13967,15246,-6768,-334,18810,-2000,1,8801,0,40,-13967,-15246,6768,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13957,15238,-6766,-334,18810,-2000,1,8801,0,40,-13957,-15238,6766,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13946,15230,-6765,-334,18810,-2000,1,8801,0,40,-13946,-15230,6765,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13936,15222,-6764,-334,18810,-2000,1,8801,0,40,-13936,-15222,6764,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13925,15214,-6762,-334,18810,-2000,1,8801,0,40,-13925,-15214,6762,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13915,15206,-6761,-334,18810,-2000,1,8801,0,40,-13915,-15206,6761,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13904,15198,-6759,-334,18810,-2000,1,8801,0,40,-13904,-15198,6759,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13894,15190,-6758,-334,18810,-2000,1,8801,0,40,-13894,-15190,6758,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13883,15182,-6757,-334,18810,-2000,1,8801,0,40,-13883,-15182,6757,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13872,15174,-6755,-334,18810,-2000,1,8801,0,40,-13872,-15174,6755,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13862,15166,-6754,-334,18810,-2000,1,8801,0,40,-13862,-15166,6754,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13851,15158,-6752,-334,18810,-2000,1,8801,0,40,-13851,-15158,6752,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13840,15150,-6751,-334,18810,-2000,1,8801,0,40,-13840,-15150,6751,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13830,15142,-6750,-334,18810,-2000,1,8801,0,40,-13830,-15142,6750,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
